# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.948000000000000398e+01,2.550745648082986539e-01,3.110521508286314241e+00,-2.806736629053928844e+00,2.127998772465019839e-01,3.080267572322499703e+00,-2.806507624605262485e+00
6.968000000000000682e+01,2.285221042051543139e-01,3.101203548485225614e+00,-2.799920107314799900e+00,1.863815199949341028e-01,3.070990267769077686e+00,-2.799725015909610093e+00
6.990000000000000568e+01,2.037877455500027857e-01,3.092265355699395091e+00,-2.793549829669685902e+00,1.600443711478328479e-01,3.061484904517660866e+00,-2.794246755040045826e+00
7.007999999999999829e+01,1.849083485457070353e-01,3.085367726720896986e+00,-2.789092873147947849e+00,1.412540461534261271e-01,3.054634895410191398e+00,-2.789811972431349929e+00
7.028000000000000114e+01,1.644551226259527155e-01,3.077674398221185381e+00,-2.783183149129470735e+00,1.217982145740821032e-01,3.047487158318651801e+00,-2.786681537648742157e+00
7.048000000000000398e+01,1.471405638057173559e-01,3.071074583899959798e+00,-2.779346152907460787e+00,1.047682418150725769e-01,3.041118622632108082e+00,-2.783551102866133498e+00
7.068000000000000682e+01,1.310666665784156470e-01,3.065020102128306778e+00,-2.779870500733546912e+00,8.874918318412496065e-02,3.035161408623114454e+00,-2.784072841996569014e+00
7.087999999999999545e+01,1.178612665336952608e-01,3.060477468908711973e+00,-2.775982695310764026e+00,7.514593554081140658e-02,3.030011540576960982e+00,-2.778333711561787212e+00
7.107999999999999829e+01,1.049885258300859020e-01,3.055720962233233529e+00,-2.778025743955066851e+00,6.221773238712197118e-02,3.025132686632478585e+00,-2.779898928953091541e+00
7.129999999999999716e+01,9.374894763925030461e-02,3.051349030711346888e+00,-2.766752265694198520e+00,5.102578339333417590e-02,3.020803874511621689e+00,-2.768681537648743696e+00
7.150000000000000000e+01,8.354162992155035605e-02,3.047347558292828218e+00,-2.770947048302892846e+00,4.086160993881828712e-02,3.016841849687503796e+00,-2.772855450692222501e+00
7.168000000000000682e+01,7.537387401979950274e-02,3.044151315599346930e+00,-2.760722265694197652e+00,3.272839758278157929e-02,3.013677119641654301e+00,-2.762681537648744357e+00
7.187999999999999545e+01,6.710457348001852562e-02,3.041436152758445033e+00,-2.742991345551792914e+00,2.599667694686682087e-02,3.010924796838989170e+00,-2.745985885474831356e+00
7.207999999999999829e+01,6.643115030755782080e-02,3.041152023820344663e+00,-2.742882412290924332e+00,2.532575962581281107e-02,3.010644091489637297e+00,-2.745877494170483324e+00
7.228000000000000114e+01,6.643115030755782080e-02,3.041152023820344663e+00,-2.762922636974113555e+00,2.532575962581281107e-02,3.010644091489637297e+00,-2.765818016243310140e+00
7.248000000000000398e+01,6.643115030755782080e-02,3.041152023820344663e+00,-2.803314014909753293e+00,2.532575962581281107e-02,3.010644091489637297e+00,-2.806008442049915175e+00
7.268000000000000682e+01,6.643115030755782080e-02,3.041152023820344663e+00,-2.861109027853901310e+00,2.532575962581281107e-02,3.010644091489637297e+00,-2.863515917616231476e+00
7.287999999999999545e+01,6.616149390741712932e-02,3.041186110258466524e+00,-2.922548402708185833e+00,2.532575962581281107e-02,3.010644091489637297e+00,-2.923515917616229309e+00
